r, l, avgruntime
128, 700, 0.043755
128, 1212, 0.043850
128, 1724, 0.044064
128, 2236, 0.043672
128, 2748, 0.044550
128, 3260, 0.044659
128, 3772, 0.043750
128, 4284, 0.044287
128, 4796, 0.044430
128, 5308, 0.043636
128, 5820, 0.044270
128, 6332, 0.044062
128, 6844, 0.044465
128, 7356, 0.044424
128, 7868, 0.044305
128, 8380, 0.044266
128, 8892, 0.044510
128, 9404, 0.042550
128, 9916, 0.042041
128, 10428, 0.042568
128, 10940, 0.042576
128, 11452, 0.043654
128, 11964, 0.044376
128, 12476, 0.044321
128, 13500, 0.044525
128, 14524, 0.044695
128, 15548, 0.043411
128, 16572, 0.044315
128, 17596, 0.044318
128, 18620, 0.045037
128, 19644, 0.044738
128, 20668, 0.043754
128, 21692, 0.042910
128, 22716, 0.043313
128, 23740, 0.043040
128, 24764, 0.042687
128, 25788, 0.042616
128, 26812, 0.042512
128, 27836, 0.042397
128, 28860, 0.042499
128, 29884, 0.042638
128, 30908, 0.042638
128, 31932, 0.042474
