r, l, avgruntime
1648, 700, 0.070325
1648, 1212, 0.071858
1648, 1724, 0.070598
1648, 2236, 0.070701
1648, 2748, 0.069967
1648, 3260, 0.070978
1648, 3772, 0.070907
1648, 4284, 0.069403
1648, 4796, 0.071270
1648, 5308, 0.070599
1648, 5820, 0.071185
1648, 6332, 0.070809
1648, 6844, 0.071951
1648, 7356, 0.071658
1648, 7868, 0.071414
1648, 8380, 0.070576
1648, 8892, 0.071703
1648, 9404, 0.071500
1648, 9916, 0.072019
1648, 10428, 0.072186
1648, 10940, 0.071013
1648, 11452, 0.071400
1648, 11964, 0.072067
1648, 12476, 0.071646
1648, 13500, 0.070840
1648, 14524, 0.072413
1648, 15548, 0.073193
1648, 16572, 0.072365
1648, 17596, 0.072415
1648, 18620, 0.072949
1648, 19644, 0.072277
1648, 20668, 0.072791
1648, 21692, 0.071476
1648, 22716, 0.071128
1648, 23740, 0.071052
1648, 24764, 0.072659
1648, 25788, 0.073450
1648, 26812, 0.071534
1648, 27836, 0.073555
1648, 28860, 0.071741
1648, 29884, 0.071876
1648, 30908, 0.070790
1648, 31932, 0.070426
