r, l, avgruntime
272, 700, 0.042751
272, 1212, 0.043207
272, 1724, 0.043938
272, 2236, 0.043300
272, 2748, 0.044404
272, 3260, 0.044161
272, 3772, 0.044230
272, 4284, 0.045364
272, 4796, 0.044838
272, 5308, 0.044966
272, 5820, 0.044752
272, 6332, 0.045486
272, 6844, 0.044523
272, 7356, 0.045192
272, 7868, 0.044761
272, 8380, 0.044869
272, 8892, 0.044845
272, 9404, 0.044998
272, 9916, 0.045736
272, 10428, 0.045338
272, 10940, 0.045305
272, 11452, 0.044961
272, 11964, 0.045508
272, 12476, 0.045718
272, 13500, 0.045468
272, 14524, 0.045118
272, 15548, 0.044539
272, 16572, 0.045127
272, 17596, 0.045671
272, 18620, 0.045022
272, 19644, 0.045112
272, 20668, 0.045159
272, 21692, 0.045294
272, 22716, 0.045442
272, 23740, 0.045371
272, 24764, 0.045753
272, 25788, 0.046385
272, 26812, 0.045923
272, 27836, 0.044991
272, 28860, 0.045358
272, 29884, 0.045767
272, 30908, 0.045377
272, 31932, 0.044574
