r, l, avgruntime
880, 700, 0.059725
880, 1212, 0.059132
880, 1724, 0.059122
880, 2236, 0.058596
880, 2748, 0.059409
880, 3260, 0.059550
880, 3772, 0.059729
880, 4284, 0.059581
880, 4796, 0.059526
880, 5308, 0.059758
880, 5820, 0.059897
880, 6332, 0.060076
880, 6844, 0.058771
880, 7356, 0.059666
880, 7868, 0.059238
880, 8380, 0.058879
880, 8892, 0.060052
880, 9404, 0.059087
880, 9916, 0.060063
880, 10428, 0.059963
880, 10940, 0.058594
880, 11452, 0.059960
880, 11964, 0.059592
880, 12476, 0.059596
880, 13500, 0.058938
880, 14524, 0.060157
880, 15548, 0.060262
880, 16572, 0.060073
880, 17596, 0.059431
880, 18620, 0.059926
880, 19644, 0.059757
880, 20668, 0.060238
880, 21692, 0.060172
880, 22716, 0.061348
880, 23740, 0.060133
880, 24764, 0.059644
880, 25788, 0.061836
880, 26812, 0.060286
880, 27836, 0.060660
880, 28860, 0.060635
880, 29884, 0.060751
880, 30908, 0.061799
880, 31932, 0.060524
