r, l, avgruntime
1584, 700, 0.061521
1584, 1212, 0.059935
1584, 1724, 0.058428
1584, 2236, 0.058265
1584, 2748, 0.058575
1584, 3260, 0.058137
1584, 3772, 0.059415
1584, 4284, 0.058655
1584, 4796, 0.059003
1584, 5308, 0.060054
1584, 5820, 0.059708
1584, 6332, 0.059138
1584, 6844, 0.059608
1584, 7356, 0.060864
1584, 7868, 0.060022
1584, 8380, 0.060706
1584, 8892, 0.061036
1584, 9404, 0.061404
1584, 9916, 0.061394
1584, 10428, 0.062783
1584, 10940, 0.064081
1584, 11452, 0.064504
1584, 11964, 0.064692
1584, 12476, 0.064813
1584, 13500, 0.067184
1584, 14524, 0.066719
1584, 15548, 0.067384
1584, 16572, 0.066747
1584, 17596, 0.067268
1584, 18620, 0.066448
1584, 19644, 0.067299
1584, 20668, 0.067985
1584, 21692, 0.066874
1584, 22716, 0.066908
1584, 23740, 0.067390
1584, 24764, 0.067712
1584, 25788, 0.067733
1584, 26812, 0.067522
1584, 27836, 0.067944
1584, 28860, 0.067789
1584, 29884, 0.065942
1584, 30908, 0.065922
1584, 31932, 0.065237
