r, l, avgruntime
32, 700, 0.047756
32, 1212, 0.048291
32, 1724, 0.048147
32, 2236, 0.047256
32, 2748, 0.045450
32, 3260, 0.045070
32, 3772, 0.046201
32, 4284, 0.047245
32, 4796, 0.046753
32, 5308, 0.047344
32, 5820, 0.047651
32, 6332, 0.047761
32, 6844, 0.047706
32, 7356, 0.047706
32, 7868, 0.048408
32, 8380, 0.047816
32, 8892, 0.048740
32, 9404, 0.048708
32, 9916, 0.048051
32, 10428, 0.048370
32, 10940, 0.048180
32, 11452, 0.048424
32, 11964, 0.048457
32, 12476, 0.048896
32, 13500, 0.048457
32, 14524, 0.048015
32, 15548, 0.048101
32, 16572, 0.047781
32, 17596, 0.046556
32, 18620, 0.047061
32, 19644, 0.046949
32, 20668, 0.046562
32, 21692, 0.044957
32, 22716, 0.043873
32, 23740, 0.043523
32, 24764, 0.043328
32, 25788, 0.043781
32, 26812, 0.044022
32, 27836, 0.044100
32, 28860, 0.044514
32, 29884, 0.043785
32, 30908, 0.043607
32, 31932, 0.043895
