r, l, avgruntime
832, 700, 0.055715
832, 1212, 0.055317
832, 1724, 0.055802
832, 2236, 0.055690
832, 2748, 0.055938
832, 3260, 0.055455
832, 3772, 0.055627
832, 4284, 0.056678
832, 4796, 0.056014
832, 5308, 0.056180
832, 5820, 0.055647
832, 6332, 0.056818
832, 6844, 0.056005
832, 7356, 0.053960
832, 7868, 0.054938
832, 8380, 0.053815
832, 8892, 0.052979
832, 9404, 0.053267
832, 9916, 0.052684
832, 10428, 0.053748
832, 10940, 0.053557
832, 11452, 0.055060
832, 11964, 0.055679
832, 12476, 0.055576
832, 13500, 0.054532
832, 14524, 0.055629
832, 15548, 0.055663
832, 16572, 0.055792
832, 17596, 0.055298
832, 18620, 0.055682
832, 19644, 0.055076
832, 20668, 0.055242
832, 21692, 0.055985
832, 22716, 0.055139
832, 23740, 0.055245
832, 24764, 0.055369
832, 25788, 0.055513
832, 26812, 0.054658
832, 27836, 0.055803
832, 28860, 0.055686
832, 29884, 0.055377
832, 30908, 0.055966
832, 31932, 0.054225
