r, l, avgruntime
1648, 700, 0.067600
1648, 1212, 0.066886
1648, 1724, 0.067462
1648, 2236, 0.067449
1648, 2748, 0.067836
1648, 3260, 0.066240
1648, 3772, 0.066454
1648, 4284, 0.067142
1648, 4796, 0.067137
1648, 5308, 0.066639
1648, 5820, 0.067200
1648, 6332, 0.067864
1648, 6844, 0.067430
1648, 7356, 0.066399
1648, 7868, 0.067716
1648, 8380, 0.066613
1648, 8892, 0.066206
1648, 9404, 0.064868
1648, 9916, 0.064136
1648, 10428, 0.065352
1648, 10940, 0.064059
1648, 11452, 0.064850
1648, 11964, 0.064431
1648, 12476, 0.064738
1648, 13500, 0.064586
1648, 14524, 0.064108
1648, 15548, 0.064578
1648, 16572, 0.065304
1648, 17596, 0.065175
1648, 18620, 0.064712
1648, 19644, 0.064552
1648, 20668, 0.063217
1648, 21692, 0.063492
1648, 22716, 0.063055
1648, 23740, 0.062003
1648, 24764, 0.062235
1648, 25788, 0.061741
1648, 26812, 0.062117
1648, 27836, 0.061654
1648, 28860, 0.062441
1648, 29884, 0.061786
1648, 30908, 0.061842
1648, 31932, 0.062935
