r, l, avgruntime
224, 700, 0.041313
224, 1212, 0.041715
224, 1724, 0.042717
224, 2236, 0.042126
224, 2748, 0.041869
224, 3260, 0.041858
224, 3772, 0.042509
224, 4284, 0.042430
224, 4796, 0.042327
224, 5308, 0.042126
224, 5820, 0.042336
224, 6332, 0.041957
224, 6844, 0.042083
224, 7356, 0.041161
224, 7868, 0.041600
224, 8380, 0.041128
224, 8892, 0.041251
224, 9404, 0.041678
224, 9916, 0.041635
224, 10428, 0.041847
224, 10940, 0.042013
224, 11452, 0.041915
224, 11964, 0.041875
224, 12476, 0.042163
224, 13500, 0.041970
224, 14524, 0.042180
224, 15548, 0.041837
224, 16572, 0.042400
224, 17596, 0.042939
224, 18620, 0.041971
224, 19644, 0.041936
224, 20668, 0.041641
224, 21692, 0.042217
224, 22716, 0.041851
224, 23740, 0.042208
224, 24764, 0.042280
224, 25788, 0.041954
224, 26812, 0.041987
224, 27836, 0.041809
224, 28860, 0.041862
224, 29884, 0.042271
224, 30908, 0.041815
224, 31932, 0.041976
