r, l, avgruntime
1312, 700, 0.062008
1312, 1212, 0.063398
1312, 1724, 0.062837
1312, 2236, 0.063492
1312, 2748, 0.062314
1312, 3260, 0.062557
1312, 3772, 0.061647
1312, 4284, 0.061360
1312, 4796, 0.061132
1312, 5308, 0.058628
1312, 5820, 0.058009
1312, 6332, 0.057797
1312, 6844, 0.057181
1312, 7356, 0.057644
1312, 7868, 0.058519
1312, 8380, 0.057343
1312, 8892, 0.056085
1312, 9404, 0.056465
1312, 9916, 0.056296
1312, 10428, 0.055850
1312, 10940, 0.055385
1312, 11452, 0.055431
1312, 11964, 0.055509
1312, 12476, 0.054885
1312, 13500, 0.055208
1312, 14524, 0.054655
1312, 15548, 0.055493
1312, 16572, 0.056036
1312, 17596, 0.055892
1312, 18620, 0.055894
1312, 19644, 0.055448
1312, 20668, 0.055446
1312, 21692, 0.055782
1312, 22716, 0.055857
1312, 23740, 0.055251
1312, 24764, 0.055834
1312, 25788, 0.056115
1312, 26812, 0.055958
1312, 27836, 0.056420
1312, 28860, 0.056298
1312, 29884, 0.056201
1312, 30908, 0.055885
1312, 31932, 0.058142
