r, l, avgruntime
1712, 700, 0.068280
1712, 1212, 0.066389
1712, 1724, 0.066366
1712, 2236, 0.066644
1712, 2748, 0.066934
1712, 3260, 0.066608
1712, 3772, 0.066199
1712, 4284, 0.066478
1712, 4796, 0.067030
1712, 5308, 0.068125
1712, 5820, 0.067899
1712, 6332, 0.067391
1712, 6844, 0.065624
1712, 7356, 0.064940
1712, 7868, 0.065010
1712, 8380, 0.063350
1712, 8892, 0.063400
1712, 9404, 0.063800
1712, 9916, 0.062599
1712, 10428, 0.062183
1712, 10940, 0.062965
1712, 11452, 0.062216
1712, 11964, 0.062336
1712, 12476, 0.062874
1712, 13500, 0.062936
1712, 14524, 0.063264
1712, 15548, 0.065222
1712, 16572, 0.063616
1712, 17596, 0.063630
1712, 18620, 0.062489
1712, 19644, 0.061963
1712, 20668, 0.062308
1712, 21692, 0.063792
1712, 22716, 0.063462
1712, 23740, 0.062948
1712, 24764, 0.064705
1712, 25788, 0.063120
1712, 26812, 0.064325
1712, 27836, 0.063770
1712, 28860, 0.063340
1712, 29884, 0.061533
1712, 30908, 0.063557
1712, 31932, 0.062749
