r, l, avgruntime
160, 700, 0.041445
160, 1212, 0.043069
160, 1724, 0.043193
160, 2236, 0.043450
160, 2748, 0.042408
160, 3260, 0.041954
160, 3772, 0.043124
160, 4284, 0.043074
160, 4796, 0.042899
160, 5308, 0.040142
160, 5820, 0.040035
160, 6332, 0.039255
160, 6844, 0.040364
160, 7356, 0.043588
160, 7868, 0.044810
160, 8380, 0.044559
160, 8892, 0.044854
160, 9404, 0.042196
160, 9916, 0.044264
160, 10428, 0.044998
160, 10940, 0.044973
160, 11452, 0.044092
160, 11964, 0.044331
160, 12476, 0.042651
160, 13500, 0.044399
160, 14524, 0.045366
160, 15548, 0.044939
160, 16572, 0.045103
160, 17596, 0.044446
160, 18620, 0.043794
160, 19644, 0.045677
160, 20668, 0.045482
160, 21692, 0.045670
160, 22716, 0.045294
160, 23740, 0.044080
160, 24764, 0.045706
160, 25788, 0.045769
160, 26812, 0.046056
160, 27836, 0.046349
160, 28860, 0.046785
160, 29884, 0.044254
160, 30908, 0.045956
160, 31932, 0.047140
