r, l, avgruntime
1728, 700, 0.067537
1728, 1212, 0.066963
1728, 1724, 0.066498
1728, 2236, 0.065824
1728, 2748, 0.067137
1728, 3260, 0.067263
1728, 3772, 0.066859
1728, 4284, 0.066929
1728, 4796, 0.067345
1728, 5308, 0.067161
1728, 5820, 0.067201
1728, 6332, 0.065403
1728, 6844, 0.067430
1728, 7356, 0.067692
1728, 7868, 0.066464
1728, 8380, 0.067605
1728, 8892, 0.067349
1728, 9404, 0.067179
1728, 9916, 0.067626
1728, 10428, 0.066183
1728, 10940, 0.067533
1728, 11452, 0.067095
1728, 11964, 0.068748
1728, 12476, 0.066956
1728, 13500, 0.067756
1728, 14524, 0.066959
1728, 15548, 0.066747
1728, 16572, 0.066449
1728, 17596, 0.066409
1728, 18620, 0.067185
1728, 19644, 0.067991
1728, 20668, 0.065902
1728, 21692, 0.066440
1728, 22716, 0.065835
1728, 23740, 0.064440
1728, 24764, 0.064391
1728, 25788, 0.064554
1728, 26812, 0.064625
1728, 27836, 0.064572
1728, 28860, 0.063220
1728, 29884, 0.062874
1728, 30908, 0.063446
1728, 31932, 0.061891
