r, l, avgruntime
656, 700, 0.051740
656, 1212, 0.053209
656, 1724, 0.052765
656, 2236, 0.051863
656, 2748, 0.051873
656, 3260, 0.052694
656, 3772, 0.052684
656, 4284, 0.052717
656, 4796, 0.050566
656, 5308, 0.050179
656, 5820, 0.049700
656, 6332, 0.049088
656, 6844, 0.048975
656, 7356, 0.048198
656, 7868, 0.048688
656, 8380, 0.048401
656, 8892, 0.048549
656, 9404, 0.048975
656, 9916, 0.048553
656, 10428, 0.048755
656, 10940, 0.047841
656, 11452, 0.047266
656, 11964, 0.047711
656, 12476, 0.047057
656, 13500, 0.047511
656, 14524, 0.047318
656, 15548, 0.046798
656, 16572, 0.046492
656, 17596, 0.046381
656, 18620, 0.046412
656, 19644, 0.046028
656, 20668, 0.046083
656, 21692, 0.045896
656, 22716, 0.044952
656, 23740, 0.045779
656, 24764, 0.045802
656, 25788, 0.045962
656, 26812, 0.045774
656, 27836, 0.045308
656, 28860, 0.045906
656, 29884, 0.046254
656, 30908, 0.046737
656, 31932, 0.047540
