r, l, avgruntime
480, 700, 0.046312
480, 1212, 0.046152
480, 1724, 0.047075
480, 2236, 0.045928
480, 2748, 0.046761
480, 3260, 0.046438
480, 3772, 0.046331
480, 4284, 0.046691
480, 4796, 0.046901
480, 5308, 0.047493
480, 5820, 0.046652
480, 6332, 0.046669
480, 6844, 0.046948
480, 7356, 0.047367
480, 7868, 0.046932
480, 8380, 0.046532
480, 8892, 0.046971
480, 9404, 0.046361
480, 9916, 0.047042
480, 10428, 0.047310
480, 10940, 0.047284
480, 11452, 0.046848
480, 11964, 0.046830
480, 12476, 0.046377
480, 13500, 0.047618
480, 14524, 0.047317
480, 15548, 0.046813
480, 16572, 0.046854
480, 17596, 0.046106
480, 18620, 0.044727
480, 19644, 0.044591
480, 20668, 0.044362
480, 21692, 0.045056
480, 22716, 0.045110
480, 23740, 0.045302
480, 24764, 0.043796
480, 25788, 0.043829
480, 26812, 0.043645
480, 27836, 0.043904
480, 28860, 0.043097
480, 29884, 0.044431
480, 30908, 0.043644
480, 31932, 0.043997
