r, l, avgruntime
192, 700, 0.039596
192, 1212, 0.039327
192, 1724, 0.044410
192, 2236, 0.042827
192, 2748, 0.039449
192, 3260, 0.044373
192, 3772, 0.044364
192, 4284, 0.039209
192, 4796, 0.042141
192, 5308, 0.043689
192, 5820, 0.041613
192, 6332, 0.040337
192, 6844, 0.044147
192, 7356, 0.040995
192, 7868, 0.040065
192, 8380, 0.045381
192, 8892, 0.043601
192, 9404, 0.041051
192, 9916, 0.044521
192, 10428, 0.043328
192, 10940, 0.041229
192, 11452, 0.043650
192, 11964, 0.044247
192, 12476, 0.042073
192, 13500, 0.039919
192, 14524, 0.043831
192, 15548, 0.044935
192, 16572, 0.042633
192, 17596, 0.043481
192, 18620, 0.045557
192, 19644, 0.043199
192, 20668, 0.042994
192, 21692, 0.046328
192, 22716, 0.043562
192, 23740, 0.041960
192, 24764, 0.045033
192, 25788, 0.043776
192, 26812, 0.043085
192, 27836, 0.046600
192, 28860, 0.043689
192, 29884, 0.044492
192, 30908, 0.046953
192, 31932, 0.044801
