r, l, avgruntime
352, 700, 0.044121
352, 1212, 0.043363
352, 1724, 0.042406
352, 2236, 0.041433
352, 2748, 0.041641
352, 3260, 0.041217
352, 3772, 0.041500
352, 4284, 0.041056
352, 4796, 0.041683
352, 5308, 0.045292
352, 5820, 0.045355
352, 6332, 0.045707
352, 6844, 0.045607
352, 7356, 0.045302
352, 7868, 0.045409
352, 8380, 0.043422
352, 8892, 0.045114
352, 9404, 0.045441
352, 9916, 0.045835
352, 10428, 0.045072
352, 10940, 0.045162
352, 11452, 0.045319
352, 11964, 0.045549
352, 12476, 0.045404
352, 13500, 0.044944
352, 14524, 0.045636
352, 15548, 0.045879
352, 16572, 0.046191
352, 17596, 0.044685
352, 18620, 0.044077
352, 19644, 0.044182
352, 20668, 0.044025
352, 21692, 0.043862
352, 22716, 0.044144
352, 23740, 0.044539
352, 24764, 0.045190
352, 25788, 0.046191
352, 26812, 0.046532
352, 27836, 0.046292
352, 28860, 0.046694
352, 29884, 0.046069
352, 30908, 0.046827
352, 31932, 0.046940
