r, l, avgruntime
192, 700, 0.043688
192, 1212, 0.042881
192, 1724, 0.042369
192, 2236, 0.042749
192, 2748, 0.042411
192, 3260, 0.043676
192, 3772, 0.044202
192, 4284, 0.044802
192, 4796, 0.044939
192, 5308, 0.044749
192, 5820, 0.045128
192, 6332, 0.044550
192, 6844, 0.044872
192, 7356, 0.045248
192, 7868, 0.044468
192, 8380, 0.044165
192, 8892, 0.044189
192, 9404, 0.043972
192, 9916, 0.044672
192, 10428, 0.044757
192, 10940, 0.044819
192, 11452, 0.044792
192, 11964, 0.044740
192, 12476, 0.044846
192, 13500, 0.044524
192, 14524, 0.045104
192, 15548, 0.045250
192, 16572, 0.045225
192, 17596, 0.045303
192, 18620, 0.044987
192, 19644, 0.045707
192, 20668, 0.045399
192, 21692, 0.044836
192, 22716, 0.045472
192, 23740, 0.046078
192, 24764, 0.046055
192, 25788, 0.045731
192, 26812, 0.045118
192, 27836, 0.045406
192, 28860, 0.046608
192, 29884, 0.046152
192, 30908, 0.045969
192, 31932, 0.044276
