r, l, avgruntime
1472, 700, 0.068334
1472, 1212, 0.069020
1472, 1724, 0.069923
1472, 2236, 0.068817
1472, 2748, 0.068096
1472, 3260, 0.068773
1472, 3772, 0.068516
1472, 4284, 0.068383
1472, 4796, 0.069948
1472, 5308, 0.069181
1472, 5820, 0.069739
1472, 6332, 0.069386
1472, 6844, 0.069401
1472, 7356, 0.069640
1472, 7868, 0.069800
1472, 8380, 0.069280
1472, 8892, 0.069537
1472, 9404, 0.069192
1472, 9916, 0.068727
1472, 10428, 0.069297
1472, 10940, 0.067175
1472, 11452, 0.066580
1472, 11964, 0.067256
1472, 12476, 0.065509
1472, 13500, 0.065167
1472, 14524, 0.065082
1472, 15548, 0.065686
1472, 16572, 0.065840
1472, 17596, 0.063136
1472, 18620, 0.058319
1472, 19644, 0.058695
1472, 20668, 0.057994
1472, 21692, 0.058822
1472, 22716, 0.058108
1472, 23740, 0.058733
1472, 24764, 0.058053
1472, 25788, 0.058300
1472, 26812, 0.058203
1472, 27836, 0.058303
1472, 28860, 0.059301
1472, 29884, 0.058687
1472, 30908, 0.058997
1472, 31932, 0.058169
