r, l, avgruntime
1760, 700, 0.068737
1760, 1212, 0.068258
1760, 1724, 0.068247
1760, 2236, 0.068484
1760, 2748, 0.067737
1760, 3260, 0.067853
1760, 3772, 0.068746
1760, 4284, 0.068287
1760, 4796, 0.068580
1760, 5308, 0.068844
1760, 5820, 0.069247
1760, 6332, 0.068083
1760, 6844, 0.067875
1760, 7356, 0.067635
1760, 7868, 0.065245
1760, 8380, 0.063989
1760, 8892, 0.064945
1760, 9404, 0.065747
1760, 9916, 0.065404
1760, 10428, 0.063019
1760, 10940, 0.064532
1760, 11452, 0.064127
1760, 11964, 0.063538
1760, 12476, 0.063599
1760, 13500, 0.063363
1760, 14524, 0.062314
1760, 15548, 0.062570
1760, 16572, 0.062615
1760, 17596, 0.063090
1760, 18620, 0.063403
1760, 19644, 0.062185
1760, 20668, 0.063735
1760, 21692, 0.062993
1760, 22716, 0.063181
1760, 23740, 0.064119
1760, 24764, 0.063114
1760, 25788, 0.064358
1760, 26812, 0.063827
1760, 27836, 0.065242
1760, 28860, 0.062510
1760, 29884, 0.062106
1760, 30908, 0.063727
1760, 31932, 0.062938
