r, l, avgruntime
1280, 700, 0.062616
1280, 1212, 0.062936
1280, 1724, 0.061208
1280, 2236, 0.062025
1280, 2748, 0.062209
1280, 3260, 0.062384
1280, 3772, 0.062544
1280, 4284, 0.062528
1280, 4796, 0.062004
1280, 5308, 0.062686
1280, 5820, 0.062830
1280, 6332, 0.062892
1280, 6844, 0.063555
1280, 7356, 0.062306
1280, 7868, 0.062781
1280, 8380, 0.061722
1280, 8892, 0.062333
1280, 9404, 0.063339
1280, 9916, 0.060189
1280, 10428, 0.061425
1280, 10940, 0.061826
1280, 11452, 0.061140
1280, 11964, 0.061492
1280, 12476, 0.062166
1280, 13500, 0.062080
1280, 14524, 0.062579
1280, 15548, 0.062177
1280, 16572, 0.062717
1280, 17596, 0.061731
1280, 18620, 0.062067
1280, 19644, 0.061599
1280, 20668, 0.060425
1280, 21692, 0.060549
1280, 22716, 0.059480
1280, 23740, 0.061213
1280, 24764, 0.061649
1280, 25788, 0.062389
1280, 26812, 0.060483
1280, 27836, 0.062981
1280, 28860, 0.063153
1280, 29884, 0.062651
1280, 30908, 0.062513
1280, 31932, 0.063387
