r, l, avgruntime
352, 700, 0.045155
352, 1212, 0.045280
352, 1724, 0.045621
352, 2236, 0.046143
352, 2748, 0.046071
352, 3260, 0.046406
352, 3772, 0.046293
352, 4284, 0.047167
352, 4796, 0.046138
352, 5308, 0.046152
352, 5820, 0.046694
352, 6332, 0.046957
352, 6844, 0.047040
352, 7356, 0.046481
352, 7868, 0.046461
352, 8380, 0.046760
352, 8892, 0.046692
352, 9404, 0.046274
352, 9916, 0.046715
352, 10428, 0.046787
352, 10940, 0.045826
352, 11452, 0.045175
352, 11964, 0.044460
352, 12476, 0.044521
352, 13500, 0.044783
352, 14524, 0.044275
352, 15548, 0.044270
352, 16572, 0.044038
352, 17596, 0.044296
352, 18620, 0.044509
352, 19644, 0.044670
352, 20668, 0.044583
352, 21692, 0.043961
352, 22716, 0.044183
352, 23740, 0.043969
352, 24764, 0.043805
352, 25788, 0.043048
352, 26812, 0.043926
352, 27836, 0.043784
352, 28860, 0.044153
352, 29884, 0.043901
352, 30908, 0.044640
352, 31932, 0.048977
