r, l, avgruntime
768, 700, 0.054084
768, 1212, 0.053601
768, 1724, 0.054094
768, 2236, 0.054380
768, 2748, 0.054561
768, 3260, 0.054307
768, 3772, 0.055325
768, 4284, 0.053986
768, 4796, 0.054647
768, 5308, 0.054182
768, 5820, 0.053970
768, 6332, 0.055143
768, 6844, 0.054081
768, 7356, 0.054818
768, 7868, 0.053619
768, 8380, 0.055343
768, 8892, 0.054138
768, 9404, 0.054741
768, 9916, 0.054736
768, 10428, 0.054995
768, 10940, 0.055453
768, 11452, 0.054474
768, 11964, 0.054955
768, 12476, 0.055513
768, 13500, 0.055820
768, 14524, 0.055062
768, 15548, 0.055426
768, 16572, 0.056146
768, 17596, 0.055129
768, 18620, 0.055060
768, 19644, 0.055421
768, 20668, 0.054965
768, 21692, 0.055594
768, 22716, 0.054828
768, 23740, 0.056990
768, 24764, 0.056208
768, 25788, 0.055979
768, 26812, 0.055439
768, 27836, 0.056068
768, 28860, 0.055852
768, 29884, 0.053590
768, 30908, 0.053735
768, 31932, 0.052665
