r, l, avgruntime
176, 700, 0.040437
176, 1212, 0.042136
176, 1724, 0.041874
176, 2236, 0.042025
176, 2748, 0.043169
176, 3260, 0.043556
176, 3772, 0.043473
176, 4284, 0.043494
176, 4796, 0.043882
176, 5308, 0.043251
176, 5820, 0.043030
176, 6332, 0.042896
176, 6844, 0.042180
176, 7356, 0.041853
176, 7868, 0.041427
176, 8380, 0.042229
176, 8892, 0.042031
176, 9404, 0.041664
176, 9916, 0.041542
176, 10428, 0.041703
176, 10940, 0.041693
176, 11452, 0.041826
176, 11964, 0.042185
176, 12476, 0.041849
176, 13500, 0.041716
176, 14524, 0.042069
176, 15548, 0.041794
176, 16572, 0.041666
176, 17596, 0.041740
176, 18620, 0.041719
176, 19644, 0.041841
176, 20668, 0.041495
176, 21692, 0.041643
176, 22716, 0.041652
176, 23740, 0.040916
176, 24764, 0.040898
176, 25788, 0.040830
176, 26812, 0.040682
176, 27836, 0.040999
176, 28860, 0.041316
176, 29884, 0.040963
176, 30908, 0.041388
176, 31932, 0.041113
