r, l, avgruntime
464, 700, 0.047169
464, 1212, 0.047028
464, 1724, 0.045825
464, 2236, 0.047976
464, 2748, 0.046952
464, 3260, 0.046771
464, 3772, 0.047413
464, 4284, 0.046736
464, 4796, 0.047063
464, 5308, 0.046812
464, 5820, 0.047517
464, 6332, 0.045140
464, 6844, 0.047153
464, 7356, 0.047546
464, 7868, 0.047765
464, 8380, 0.047269
464, 8892, 0.047744
464, 9404, 0.046348
464, 9916, 0.045918
464, 10428, 0.047085
464, 10940, 0.047804
464, 11452, 0.048412
464, 11964, 0.047283
464, 12476, 0.047395
464, 13500, 0.046769
464, 14524, 0.047427
464, 15548, 0.047632
464, 16572, 0.048267
464, 17596, 0.049003
464, 18620, 0.048433
464, 19644, 0.048197
464, 20668, 0.048628
464, 21692, 0.049617
464, 22716, 0.048464
464, 23740, 0.047539
464, 24764, 0.046891
464, 25788, 0.049192
464, 26812, 0.049097
464, 27836, 0.049963
464, 28860, 0.050082
464, 29884, 0.047977
464, 30908, 0.046901
464, 31932, 0.046323
