r, l, avgruntime
768, 700, 0.052406
768, 1212, 0.052332
768, 1724, 0.051145
768, 2236, 0.052903
768, 2748, 0.052185
768, 3260, 0.051956
768, 3772, 0.052396
768, 4284, 0.051859
768, 4796, 0.052419
768, 5308, 0.051826
768, 5820, 0.052682
768, 6332, 0.052450
768, 6844, 0.052124
768, 7356, 0.052960
768, 7868, 0.052654
768, 8380, 0.053201
768, 8892, 0.052307
768, 9404, 0.052163
768, 9916, 0.052291
768, 10428, 0.051636
768, 10940, 0.051643
768, 11452, 0.053163
768, 11964, 0.052457
768, 12476, 0.052241
768, 13500, 0.053268
768, 14524, 0.052759
768, 15548, 0.052902
768, 16572, 0.053018
768, 17596, 0.052551
768, 18620, 0.052706
768, 19644, 0.053372
768, 20668, 0.052875
768, 21692, 0.053014
768, 22716, 0.052894
768, 23740, 0.052520
768, 24764, 0.052910
768, 25788, 0.053187
768, 26812, 0.052969
768, 27836, 0.053516
768, 28860, 0.053491
768, 29884, 0.052842
768, 30908, 0.053016
768, 31932, 0.054193
