r, l, avgruntime
256, 700, 0.040090
256, 1212, 0.039976
256, 1724, 0.044825
256, 2236, 0.043311
256, 2748, 0.039650
256, 3260, 0.044965
256, 3772, 0.044849
256, 4284, 0.039777
256, 4796, 0.043025
256, 5308, 0.044556
256, 5820, 0.041292
256, 6332, 0.042400
256, 6844, 0.044880
256, 7356, 0.040786
256, 7868, 0.040951
256, 8380, 0.046277
256, 8892, 0.043815
256, 9404, 0.040752
256, 9916, 0.046294
256, 10428, 0.042781
256, 10940, 0.040879
256, 11452, 0.045339
256, 11964, 0.044199
256, 12476, 0.041603
256, 13500, 0.040109
256, 14524, 0.046161
256, 15548, 0.045933
256, 16572, 0.041530
256, 17596, 0.045027
256, 18620, 0.046210
256, 19644, 0.041476
256, 20668, 0.045206
256, 21692, 0.046393
256, 22716, 0.041458
256, 23740, 0.044584
256, 24764, 0.046132
256, 25788, 0.041908
256, 26812, 0.046892
256, 27836, 0.045741
256, 28860, 0.042234
256, 29884, 0.047305
256, 30908, 0.045973
256, 31932, 0.042841
