r, l, avgruntime
512, 700, 0.046250
512, 1212, 0.044829
512, 1724, 0.046415
512, 2236, 0.047700
512, 2748, 0.047528
512, 3260, 0.048049
512, 3772, 0.047358
512, 4284, 0.047407
512, 4796, 0.047906
512, 5308, 0.047887
512, 5820, 0.048353
512, 6332, 0.048142
512, 6844, 0.047919
512, 7356, 0.048140
512, 7868, 0.048387
512, 8380, 0.048749
512, 8892, 0.048645
512, 9404, 0.048671
512, 9916, 0.048486
512, 10428, 0.048929
512, 10940, 0.048655
512, 11452, 0.049241
512, 11964, 0.049978
512, 12476, 0.049077
512, 13500, 0.049081
512, 14524, 0.049197
512, 15548, 0.050016
512, 16572, 0.049825
512, 17596, 0.050167
512, 18620, 0.050062
512, 19644, 0.050465
512, 20668, 0.050492
512, 21692, 0.050518
512, 22716, 0.050723
512, 23740, 0.050818
512, 24764, 0.050355
512, 25788, 0.050803
512, 26812, 0.050685
512, 27836, 0.050106
512, 28860, 0.051024
512, 29884, 0.049741
512, 30908, 0.049176
512, 31932, 0.047668
