r, l, avgruntime
2000, 700, 0.074232
2000, 1212, 0.075763
2000, 1724, 0.074680
2000, 2236, 0.073586
2000, 2748, 0.073156
2000, 3260, 0.075089
2000, 3772, 0.076481
2000, 4284, 0.075624
2000, 4796, 0.075787
2000, 5308, 0.076887
2000, 5820, 0.076832
2000, 6332, 0.075421
2000, 6844, 0.077308
2000, 7356, 0.076571
2000, 7868, 0.075919
2000, 8380, 0.075986
2000, 8892, 0.076176
2000, 9404, 0.075918
2000, 9916, 0.073728
2000, 10428, 0.071335
2000, 10940, 0.069427
2000, 11452, 0.070043
2000, 11964, 0.069467
2000, 12476, 0.069209
2000, 13500, 0.068442
2000, 14524, 0.068750
2000, 15548, 0.068650
2000, 16572, 0.068043
2000, 17596, 0.069058
2000, 18620, 0.069103
2000, 19644, 0.068522
2000, 20668, 0.067073
2000, 21692, 0.068971
2000, 22716, 0.067661
2000, 23740, 0.066923
2000, 24764, 0.067222
2000, 25788, 0.067012
2000, 26812, 0.067462
2000, 27836, 0.067025
2000, 28860, 0.066920
2000, 29884, 0.067513
2000, 30908, 0.068110
2000, 31932, 0.067329
