r, l, avgruntime
1392, 700, 0.062516
1392, 1212, 0.062070
1392, 1724, 0.063386
1392, 2236, 0.062444
1392, 2748, 0.063290
1392, 3260, 0.061222
1392, 3772, 0.060880
1392, 4284, 0.059368
1392, 4796, 0.059612
1392, 5308, 0.058892
1392, 5820, 0.058417
1392, 6332, 0.059663
1392, 6844, 0.061849
1392, 7356, 0.061018
1392, 7868, 0.061353
1392, 8380, 0.060671
1392, 8892, 0.061263
1392, 9404, 0.062910
1392, 9916, 0.062861
1392, 10428, 0.063563
1392, 10940, 0.063519
1392, 11452, 0.064282
1392, 11964, 0.063459
1392, 12476, 0.064036
1392, 13500, 0.063174
1392, 14524, 0.063422
1392, 15548, 0.063031
1392, 16572, 0.062368
1392, 17596, 0.061782
1392, 18620, 0.062622
1392, 19644, 0.061426
1392, 20668, 0.060983
1392, 21692, 0.059503
1392, 22716, 0.059493
1392, 23740, 0.058927
1392, 24764, 0.059496
1392, 25788, 0.060140
1392, 26812, 0.059546
1392, 27836, 0.059310
1392, 28860, 0.059353
1392, 29884, 0.059196
1392, 30908, 0.059751
1392, 31932, 0.057905
