r, l, avgruntime
544, 700, 0.049318
544, 1212, 0.049313
544, 1724, 0.049082
544, 2236, 0.049065
544, 2748, 0.049497
544, 3260, 0.048857
544, 3772, 0.049141
544, 4284, 0.048848
544, 4796, 0.048840
544, 5308, 0.048828
544, 5820, 0.048804
544, 6332, 0.049935
544, 6844, 0.049285
544, 7356, 0.049504
544, 7868, 0.050240
544, 8380, 0.050398
544, 8892, 0.049736
544, 9404, 0.049906
544, 9916, 0.049954
544, 10428, 0.049269
544, 10940, 0.047239
544, 11452, 0.048141
544, 11964, 0.047128
544, 12476, 0.047493
544, 13500, 0.047700
544, 14524, 0.047797
544, 15548, 0.047421
544, 16572, 0.047474
544, 17596, 0.047732
544, 18620, 0.047855
544, 19644, 0.048569
544, 20668, 0.047384
544, 21692, 0.045840
544, 22716, 0.045490
544, 23740, 0.044504
544, 24764, 0.044768
544, 25788, 0.044901
544, 26812, 0.045166
544, 27836, 0.044894
544, 28860, 0.045037
544, 29884, 0.045127
544, 30908, 0.044553
544, 31932, 0.045330
