r, l, avgruntime
1920, 700, 0.074026
1920, 1212, 0.075137
1920, 1724, 0.073390
1920, 2236, 0.074272
1920, 2748, 0.074510
1920, 3260, 0.074288
1920, 3772, 0.074020
1920, 4284, 0.075175
1920, 4796, 0.074519
1920, 5308, 0.073672
1920, 5820, 0.073558
1920, 6332, 0.074414
1920, 6844, 0.075100
1920, 7356, 0.073541
1920, 7868, 0.073947
1920, 8380, 0.074459
1920, 8892, 0.074974
1920, 9404, 0.075084
1920, 9916, 0.075369
1920, 10428, 0.074048
1920, 10940, 0.075184
1920, 11452, 0.073125
1920, 11964, 0.075128
1920, 12476, 0.074435
1920, 13500, 0.074879
1920, 14524, 0.076230
1920, 15548, 0.074780
1920, 16572, 0.074271
1920, 17596, 0.074719
1920, 18620, 0.074353
1920, 19644, 0.074542
1920, 20668, 0.074099
1920, 21692, 0.073496
1920, 22716, 0.072269
1920, 23740, 0.072528
1920, 24764, 0.070387
1920, 25788, 0.069628
1920, 26812, 0.068960
1920, 27836, 0.067518
1920, 28860, 0.068198
1920, 29884, 0.068829
1920, 30908, 0.068335
1920, 31932, 0.067749
