r, l, avgruntime
1808, 700, 0.068717
1808, 1212, 0.070807
1808, 1724, 0.070011
1808, 2236, 0.070085
1808, 2748, 0.067650
1808, 3260, 0.066730
1808, 3772, 0.065959
1808, 4284, 0.065950
1808, 4796, 0.066400
1808, 5308, 0.065372
1808, 5820, 0.067388
1808, 6332, 0.065654
1808, 6844, 0.065892
1808, 7356, 0.066232
1808, 7868, 0.065135
1808, 8380, 0.065284
1808, 8892, 0.063580
1808, 9404, 0.064724
1808, 9916, 0.064285
1808, 10428, 0.063274
1808, 10940, 0.064447
1808, 11452, 0.064298
1808, 11964, 0.064294
1808, 12476, 0.063894
1808, 13500, 0.064780
1808, 14524, 0.063219
1808, 15548, 0.064611
1808, 16572, 0.063759
1808, 17596, 0.063633
1808, 18620, 0.063208
1808, 19644, 0.063801
1808, 20668, 0.062725
1808, 21692, 0.063959
1808, 22716, 0.063247
1808, 23740, 0.064017
1808, 24764, 0.065775
1808, 25788, 0.064391
1808, 26812, 0.064373
1808, 27836, 0.063248
1808, 28860, 0.063868
1808, 29884, 0.063770
1808, 30908, 0.063730
1808, 31932, 0.064457
