r, l, avgruntime
1808, 700, 0.074839
1808, 1212, 0.074390
1808, 1724, 0.074204
1808, 2236, 0.074780
1808, 2748, 0.074563
1808, 3260, 0.075918
1808, 3772, 0.075052
1808, 4284, 0.074979
1808, 4796, 0.073955
1808, 5308, 0.076506
1808, 5820, 0.076604
1808, 6332, 0.075603
1808, 6844, 0.075592
1808, 7356, 0.075321
1808, 7868, 0.074824
1808, 8380, 0.075499
1808, 8892, 0.074530
1808, 9404, 0.075204
1808, 9916, 0.075303
1808, 10428, 0.075892
1808, 10940, 0.074897
1808, 11452, 0.075376
1808, 11964, 0.075256
1808, 12476, 0.074666
1808, 13500, 0.075258
1808, 14524, 0.074680
1808, 15548, 0.074878
1808, 16572, 0.075776
1808, 17596, 0.076013
1808, 18620, 0.076259
1808, 19644, 0.075493
1808, 20668, 0.075278
1808, 21692, 0.074480
1808, 22716, 0.074744
1808, 23740, 0.074889
1808, 24764, 0.074945
1808, 25788, 0.074182
1808, 26812, 0.074648
1808, 27836, 0.075938
1808, 28860, 0.074965
1808, 29884, 0.074885
1808, 30908, 0.075569
1808, 31932, 0.074556
