r, l, avgruntime
496, 700, 0.043285
496, 1212, 0.043054
496, 1724, 0.043157
496, 2236, 0.042866
496, 2748, 0.043116
496, 3260, 0.043119
496, 3772, 0.042751
496, 4284, 0.042963
496, 4796, 0.043007
496, 5308, 0.043490
496, 5820, 0.042926
496, 6332, 0.042787
496, 6844, 0.043459
496, 7356, 0.042898
496, 7868, 0.043339
496, 8380, 0.043032
496, 8892, 0.043058
496, 9404, 0.043561
496, 9916, 0.043265
496, 10428, 0.043835
496, 10940, 0.043191
496, 11452, 0.043167
496, 11964, 0.042804
496, 12476, 0.042604
496, 13500, 0.043013
496, 14524, 0.047296
496, 15548, 0.047623
496, 16572, 0.047715
496, 17596, 0.047633
496, 18620, 0.048398
496, 19644, 0.048126
496, 20668, 0.047937
496, 21692, 0.048678
496, 22716, 0.048407
496, 23740, 0.048466
496, 24764, 0.048175
496, 25788, 0.048156
496, 26812, 0.048165
496, 27836, 0.049098
496, 28860, 0.048593
496, 29884, 0.047949
496, 30908, 0.046990
496, 31932, 0.045894
