r, l, avgruntime
368, 700, 0.043896
368, 1212, 0.044236
368, 1724, 0.044391
368, 2236, 0.044307
368, 2748, 0.043464
368, 3260, 0.043379
368, 3772, 0.042020
368, 4284, 0.042074
368, 4796, 0.043279
368, 5308, 0.043809
368, 5820, 0.044209
368, 6332, 0.044514
368, 6844, 0.044335
368, 7356, 0.044275
368, 7868, 0.043993
368, 8380, 0.044409
368, 8892, 0.044478
368, 9404, 0.044827
368, 9916, 0.044205
368, 10428, 0.044752
368, 10940, 0.043556
368, 11452, 0.043722
368, 11964, 0.043828
368, 12476, 0.044001
368, 13500, 0.043770
368, 14524, 0.043252
368, 15548, 0.044244
368, 16572, 0.043624
368, 17596, 0.043776
368, 18620, 0.043644
368, 19644, 0.043634
368, 20668, 0.044038
368, 21692, 0.044530
368, 22716, 0.044408
368, 23740, 0.044196
368, 24764, 0.043903
368, 25788, 0.043956
368, 26812, 0.044617
368, 27836, 0.044438
368, 28860, 0.044149
368, 29884, 0.044438
368, 30908, 0.044696
368, 31932, 0.044458
