r, l, avgruntime
848, 700, 0.051693
848, 1212, 0.051522
848, 1724, 0.049833
848, 2236, 0.052899
848, 2748, 0.054016
848, 3260, 0.053956
848, 3772, 0.054586
848, 4284, 0.054493
848, 4796, 0.054688
848, 5308, 0.053795
848, 5820, 0.053939
848, 6332, 0.054595
848, 6844, 0.053993
848, 7356, 0.052815
848, 7868, 0.051821
848, 8380, 0.052678
848, 8892, 0.052438
848, 9404, 0.052992
848, 9916, 0.052812
848, 10428, 0.052952
848, 10940, 0.054060
848, 11452, 0.054263
848, 11964, 0.054401
848, 12476, 0.055100
848, 13500, 0.054574
848, 14524, 0.054691
848, 15548, 0.054695
848, 16572, 0.053761
848, 17596, 0.054514
848, 18620, 0.054875
848, 19644, 0.054827
848, 20668, 0.054707
848, 21692, 0.055167
848, 22716, 0.054529
848, 23740, 0.055510
848, 24764, 0.055535
848, 25788, 0.054397
848, 26812, 0.055593
848, 27836, 0.055211
848, 28860, 0.055476
848, 29884, 0.055067
848, 30908, 0.053091
848, 31932, 0.053053
