r, l, avgruntime
1968, 700, 0.076450
1968, 1212, 0.076869
1968, 1724, 0.074193
1968, 2236, 0.075491
1968, 2748, 0.076128
1968, 3260, 0.077076
1968, 3772, 0.077845
1968, 4284, 0.077462
1968, 4796, 0.076409
1968, 5308, 0.077090
1968, 5820, 0.077094
1968, 6332, 0.077084
1968, 6844, 0.076687
1968, 7356, 0.076116
1968, 7868, 0.075812
1968, 8380, 0.077219
1968, 8892, 0.077306
1968, 9404, 0.077081
1968, 9916, 0.078379
1968, 10428, 0.076738
1968, 10940, 0.077411
1968, 11452, 0.077458
1968, 11964, 0.078611
1968, 12476, 0.077295
1968, 13500, 0.077092
1968, 14524, 0.078594
1968, 15548, 0.078812
1968, 16572, 0.077242
1968, 17596, 0.078412
1968, 18620, 0.077708
1968, 19644, 0.077646
1968, 20668, 0.078495
1968, 21692, 0.077330
1968, 22716, 0.078790
1968, 23740, 0.078331
1968, 24764, 0.077491
1968, 25788, 0.078031
1968, 26812, 0.079365
1968, 27836, 0.078207
1968, 28860, 0.078561
1968, 29884, 0.078271
1968, 30908, 0.076509
1968, 31932, 0.073723
