r, l, avgruntime
1904, 700, 0.073179
1904, 1212, 0.069232
1904, 1724, 0.070858
1904, 2236, 0.072728
1904, 2748, 0.073776
1904, 3260, 0.074015
1904, 3772, 0.074492
1904, 4284, 0.074951
1904, 4796, 0.074154
1904, 5308, 0.073505
1904, 5820, 0.074382
1904, 6332, 0.075961
1904, 6844, 0.073448
1904, 7356, 0.073943
1904, 7868, 0.075474
1904, 8380, 0.075059
1904, 8892, 0.074746
1904, 9404, 0.073580
1904, 9916, 0.074272
1904, 10428, 0.074518
1904, 10940, 0.074346
1904, 11452, 0.074039
1904, 11964, 0.074799
1904, 12476, 0.073198
1904, 13500, 0.074164
1904, 14524, 0.074127
1904, 15548, 0.074014
1904, 16572, 0.072920
1904, 17596, 0.070812
1904, 18620, 0.068976
1904, 19644, 0.069199
1904, 20668, 0.068983
1904, 21692, 0.066379
1904, 22716, 0.066527
1904, 23740, 0.065760
1904, 24764, 0.066520
1904, 25788, 0.065884
1904, 26812, 0.066001
1904, 27836, 0.065594
1904, 28860, 0.066744
1904, 29884, 0.066385
1904, 30908, 0.066241
1904, 31932, 0.066213
