r, l, avgruntime
1152, 700, 0.058602
1152, 1212, 0.059099
1152, 1724, 0.059045
1152, 2236, 0.058467
1152, 2748, 0.060499
1152, 3260, 0.059678
1152, 3772, 0.059491
1152, 4284, 0.059882
1152, 4796, 0.059149
1152, 5308, 0.059192
1152, 5820, 0.059076
1152, 6332, 0.060491
1152, 6844, 0.060746
1152, 7356, 0.060552
1152, 7868, 0.060737
1152, 8380, 0.060564
1152, 8892, 0.061675
1152, 9404, 0.061238
1152, 9916, 0.060911
1152, 10428, 0.060570
1152, 10940, 0.061650
1152, 11452, 0.061448
1152, 11964, 0.061044
1152, 12476, 0.061000
1152, 13500, 0.061195
1152, 14524, 0.061295
1152, 15548, 0.061172
1152, 16572, 0.059070
1152, 17596, 0.057419
1152, 18620, 0.056084
1152, 19644, 0.055785
1152, 20668, 0.055664
1152, 21692, 0.055679
1152, 22716, 0.055526
1152, 23740, 0.054540
1152, 24764, 0.055667
1152, 25788, 0.054346
1152, 26812, 0.054951
1152, 27836, 0.053948
1152, 28860, 0.055607
1152, 29884, 0.055575
1152, 30908, 0.054813
1152, 31932, 0.054703
