r, l, avgruntime
2000, 700, 0.065228
2000, 1212, 0.065459
2000, 1724, 0.064062
2000, 2236, 0.067894
2000, 2748, 0.073324
2000, 3260, 0.072935
2000, 3772, 0.072885
2000, 4284, 0.071559
2000, 4796, 0.072417
2000, 5308, 0.071445
2000, 5820, 0.071904
2000, 6332, 0.071063
2000, 6844, 0.072542
2000, 7356, 0.072485
2000, 7868, 0.072013
2000, 8380, 0.071187
2000, 8892, 0.071837
2000, 9404, 0.072581
2000, 9916, 0.071398
2000, 10428, 0.071812
2000, 10940, 0.070746
2000, 11452, 0.069861
2000, 11964, 0.074698
2000, 12476, 0.074799
2000, 13500, 0.075629
2000, 14524, 0.075559
2000, 15548, 0.074983
2000, 16572, 0.077032
2000, 17596, 0.075404
2000, 18620, 0.076438
2000, 19644, 0.075155
2000, 20668, 0.074614
2000, 21692, 0.074261
2000, 22716, 0.075812
2000, 23740, 0.073895
2000, 24764, 0.073838
2000, 25788, 0.074102
2000, 26812, 0.072411
2000, 27836, 0.072421
2000, 28860, 0.071989
2000, 29884, 0.071255
2000, 30908, 0.071469
2000, 31932, 0.071670
