r, l, avgruntime
112, 700, 0.044878
112, 1212, 0.044067
112, 1724, 0.045154
112, 2236, 0.045242
112, 2748, 0.044955
112, 3260, 0.045417
112, 3772, 0.045269
112, 4284, 0.045736
112, 4796, 0.045693
112, 5308, 0.044762
112, 5820, 0.043309
112, 6332, 0.042162
112, 6844, 0.042021
112, 7356, 0.042354
112, 7868, 0.042610
112, 8380, 0.042454
112, 8892, 0.042500
112, 9404, 0.042283
112, 9916, 0.042009
112, 10428, 0.042180
112, 10940, 0.042122
112, 11452, 0.042418
112, 11964, 0.042543
112, 12476, 0.042793
112, 13500, 0.042191
112, 14524, 0.043176
112, 15548, 0.043408
112, 16572, 0.043806
112, 17596, 0.046627
112, 18620, 0.046931
112, 19644, 0.044978
112, 20668, 0.044055
112, 21692, 0.045764
112, 22716, 0.047208
112, 23740, 0.046914
112, 24764, 0.047253
112, 25788, 0.047545
112, 26812, 0.047136
112, 27836, 0.047585
112, 28860, 0.047272
112, 29884, 0.048113
112, 30908, 0.047587
112, 31932, 0.047443
