r, l, avgruntime
656, 700, 0.051085
656, 1212, 0.050927
656, 1724, 0.049309
656, 2236, 0.049048
656, 2748, 0.048844
656, 3260, 0.047742
656, 3772, 0.051979
656, 4284, 0.051130
656, 4796, 0.051335
656, 5308, 0.052034
656, 5820, 0.052148
656, 6332, 0.051125
656, 6844, 0.052340
656, 7356, 0.050239
656, 7868, 0.051339
656, 8380, 0.051040
656, 8892, 0.052124
656, 9404, 0.052012
656, 9916, 0.051777
656, 10428, 0.051475
656, 10940, 0.050970
656, 11452, 0.052555
656, 11964, 0.051204
656, 12476, 0.051384
656, 13500, 0.051923
656, 14524, 0.051846
656, 15548, 0.051991
656, 16572, 0.051594
656, 17596, 0.052521
656, 18620, 0.051869
656, 19644, 0.051609
656, 20668, 0.052158
656, 21692, 0.052139
656, 22716, 0.052926
656, 23740, 0.052532
656, 24764, 0.052141
656, 25788, 0.052333
656, 26812, 0.052644
656, 27836, 0.052882
656, 28860, 0.051820
656, 29884, 0.051968
656, 30908, 0.051989
656, 31932, 0.052256
