r, l, avgruntime
1024, 700, 0.057137
1024, 1212, 0.057029
1024, 1724, 0.057444
1024, 2236, 0.057250
1024, 2748, 0.057469
1024, 3260, 0.058188
1024, 3772, 0.056829
1024, 4284, 0.055743
1024, 4796, 0.055936
1024, 5308, 0.056179
1024, 5820, 0.055431
1024, 6332, 0.056069
1024, 6844, 0.056068
1024, 7356, 0.055914
1024, 7868, 0.055764
1024, 8380, 0.057483
1024, 8892, 0.057815
1024, 9404, 0.058290
1024, 9916, 0.058815
1024, 10428, 0.058484
1024, 10940, 0.058773
1024, 11452, 0.058514
1024, 11964, 0.058212
1024, 12476, 0.058823
1024, 13500, 0.058240
1024, 14524, 0.058480
1024, 15548, 0.058757
1024, 16572, 0.058553
1024, 17596, 0.059175
1024, 18620, 0.059548
1024, 19644, 0.059421
1024, 20668, 0.058616
1024, 21692, 0.059694
1024, 22716, 0.059478
1024, 23740, 0.058909
1024, 24764, 0.059158
1024, 25788, 0.060503
1024, 26812, 0.059841
1024, 27836, 0.059130
1024, 28860, 0.059805
1024, 29884, 0.059763
1024, 30908, 0.060308
1024, 31932, 0.059863
