r, l, avgruntime
688, 700, 0.050128
688, 1212, 0.050239
688, 1724, 0.050328
688, 2236, 0.049750
688, 2748, 0.050695
688, 3260, 0.051160
688, 3772, 0.050616
688, 4284, 0.050398
688, 4796, 0.050747
688, 5308, 0.050981
688, 5820, 0.050612
688, 6332, 0.050332
688, 6844, 0.051230
688, 7356, 0.051069
688, 7868, 0.051187
688, 8380, 0.051433
688, 8892, 0.051267
688, 9404, 0.051724
688, 9916, 0.050807
688, 10428, 0.051921
688, 10940, 0.051487
688, 11452, 0.051173
688, 11964, 0.051234
688, 12476, 0.051982
688, 13500, 0.051215
688, 14524, 0.051521
688, 15548, 0.051078
688, 16572, 0.051722
688, 17596, 0.051448
688, 18620, 0.051659
688, 19644, 0.052024
688, 20668, 0.052090
688, 21692, 0.051713
688, 22716, 0.051951
688, 23740, 0.051760
688, 24764, 0.051985
688, 25788, 0.052365
688, 26812, 0.052444
688, 27836, 0.053032
688, 28860, 0.052461
688, 29884, 0.052665
688, 30908, 0.052096
688, 31932, 0.052336
