r, l, avgruntime
544, 700, 0.048663
544, 1212, 0.048698
544, 1724, 0.048247
544, 2236, 0.048419
544, 2748, 0.049126
544, 3260, 0.049005
544, 3772, 0.049014
544, 4284, 0.048468
544, 4796, 0.048999
544, 5308, 0.049458
544, 5820, 0.048384
544, 6332, 0.047457
544, 6844, 0.047694
544, 7356, 0.047394
544, 7868, 0.047872
544, 8380, 0.046974
544, 8892, 0.048622
544, 9404, 0.047640
544, 9916, 0.049235
544, 10428, 0.048813
544, 10940, 0.049453
544, 11452, 0.049695
544, 11964, 0.049182
544, 12476, 0.048771
544, 13500, 0.049401
544, 14524, 0.049315
544, 15548, 0.049193
544, 16572, 0.049463
544, 17596, 0.049231
544, 18620, 0.049546
544, 19644, 0.049706
544, 20668, 0.049169
544, 21692, 0.050333
544, 22716, 0.049788
544, 23740, 0.050084
544, 24764, 0.049615
544, 25788, 0.049388
544, 26812, 0.050355
544, 27836, 0.050468
544, 28860, 0.050898
544, 29884, 0.050059
544, 30908, 0.050394
544, 31932, 0.047524
