r, l, avgruntime
384, 700, 0.045787
384, 1212, 0.045486
384, 1724, 0.045881
384, 2236, 0.045114
384, 2748, 0.046239
384, 3260, 0.046368
384, 3772, 0.046622
384, 4284, 0.046213
384, 4796, 0.045673
384, 5308, 0.046140
384, 5820, 0.046490
384, 6332, 0.046095
384, 6844, 0.046393
384, 7356, 0.045558
384, 7868, 0.046125
384, 8380, 0.045905
384, 8892, 0.045807
384, 9404, 0.046307
384, 9916, 0.046445
384, 10428, 0.046378
384, 10940, 0.046127
384, 11452, 0.045616
384, 11964, 0.046533
384, 12476, 0.046299
384, 13500, 0.046371
384, 14524, 0.045531
384, 15548, 0.046427
384, 16572, 0.046259
384, 17596, 0.046682
384, 18620, 0.046497
384, 19644, 0.046533
384, 20668, 0.045939
384, 21692, 0.045248
384, 22716, 0.046915
384, 23740, 0.046829
384, 24764, 0.046882
384, 25788, 0.046095
384, 26812, 0.046797
384, 27836, 0.046459
384, 28860, 0.046824
384, 29884, 0.045842
384, 30908, 0.046102
384, 31932, 0.046045
