r, l, avgruntime
912, 700, 0.054501
912, 1212, 0.054694
912, 1724, 0.054689
912, 2236, 0.055757
912, 2748, 0.054939
912, 3260, 0.055157
912, 3772, 0.055358
912, 4284, 0.055162
912, 4796, 0.055413
912, 5308, 0.055453
912, 5820, 0.055618
912, 6332, 0.055688
912, 6844, 0.055160
912, 7356, 0.055262
912, 7868, 0.055225
912, 8380, 0.055690
912, 8892, 0.055779
912, 9404, 0.055070
912, 9916, 0.055360
912, 10428, 0.054557
912, 10940, 0.055736
912, 11452, 0.054362
912, 11964, 0.055179
912, 12476, 0.055934
912, 13500, 0.055127
912, 14524, 0.054636
912, 15548, 0.055688
912, 16572, 0.054735
912, 17596, 0.054324
912, 18620, 0.056051
912, 19644, 0.056028
912, 20668, 0.056422
912, 21692, 0.055994
912, 22716, 0.055896
912, 23740, 0.055442
912, 24764, 0.056213
912, 25788, 0.056561
912, 26812, 0.056647
912, 27836, 0.056350
912, 28860, 0.056940
912, 29884, 0.055750
912, 30908, 0.056547
912, 31932, 0.057236
