r, l, avgruntime
1984, 700, 0.065299
1984, 1212, 0.065068
1984, 1724, 0.065353
1984, 2236, 0.065106
1984, 2748, 0.066013
1984, 3260, 0.067025
1984, 3772, 0.066743
1984, 4284, 0.067114
1984, 4796, 0.066289
1984, 5308, 0.066660
1984, 5820, 0.066292
1984, 6332, 0.066256
1984, 6844, 0.066071
1984, 7356, 0.071665
1984, 7868, 0.074623
1984, 8380, 0.075347
1984, 8892, 0.075425
1984, 9404, 0.075607
1984, 9916, 0.072806
1984, 10428, 0.072084
1984, 10940, 0.071555
1984, 11452, 0.070503
1984, 11964, 0.070281
1984, 12476, 0.069935
1984, 13500, 0.071122
1984, 14524, 0.070243
1984, 15548, 0.070605
1984, 16572, 0.069695
1984, 17596, 0.065631
1984, 18620, 0.065001
1984, 19644, 0.065978
1984, 20668, 0.065565
1984, 21692, 0.065588
1984, 22716, 0.065446
1984, 23740, 0.064828
1984, 24764, 0.066461
1984, 25788, 0.066359
1984, 26812, 0.067562
1984, 27836, 0.066592
1984, 28860, 0.066062
1984, 29884, 0.066349
1984, 30908, 0.066312
1984, 31932, 0.065814
