r, l, avgruntime
1552, 700, 0.073086
1552, 1212, 0.073248
1552, 1724, 0.072390
1552, 2236, 0.073055
1552, 2748, 0.072609
1552, 3260, 0.071833
1552, 3772, 0.072156
1552, 4284, 0.073014
1552, 4796, 0.072075
1552, 5308, 0.072688
1552, 5820, 0.072483
1552, 6332, 0.072257
1552, 6844, 0.072495
1552, 7356, 0.072238
1552, 7868, 0.072083
1552, 8380, 0.071780
1552, 8892, 0.073600
1552, 9404, 0.074432
1552, 9916, 0.072427
1552, 10428, 0.072526
1552, 10940, 0.073805
1552, 11452, 0.072657
1552, 11964, 0.074208
1552, 12476, 0.073068
1552, 13500, 0.073242
1552, 14524, 0.072007
1552, 15548, 0.072339
1552, 16572, 0.073846
1552, 17596, 0.073500
1552, 18620, 0.073948
1552, 19644, 0.073872
1552, 20668, 0.072864
1552, 21692, 0.072445
1552, 22716, 0.072830
1552, 23740, 0.073899
1552, 24764, 0.069965
1552, 25788, 0.070349
1552, 26812, 0.070657
1552, 27836, 0.071227
1552, 28860, 0.070065
1552, 29884, 0.069321
1552, 30908, 0.068344
1552, 31932, 0.067844
