r, l, avgruntime
512, 700, 0.050698
512, 1212, 0.050317
512, 1724, 0.050447
512, 2236, 0.050297
512, 2748, 0.050525
512, 3260, 0.050868
512, 3772, 0.049528
512, 4284, 0.049675
512, 4796, 0.050417
512, 5308, 0.051000
512, 5820, 0.050836
512, 6332, 0.050459
512, 6844, 0.050667
512, 7356, 0.049816
512, 7868, 0.051031
512, 8380, 0.049427
512, 8892, 0.050286
512, 9404, 0.050537
512, 9916, 0.049738
512, 10428, 0.050699
512, 10940, 0.050726
512, 11452, 0.050830
512, 11964, 0.050858
512, 12476, 0.051469
512, 13500, 0.051199
512, 14524, 0.050862
512, 15548, 0.051022
512, 16572, 0.050795
512, 17596, 0.050854
512, 18620, 0.051418
512, 19644, 0.051349
512, 20668, 0.050708
512, 21692, 0.050107
512, 22716, 0.049613
512, 23740, 0.049734
512, 24764, 0.049280
512, 25788, 0.048654
512, 26812, 0.048904
512, 27836, 0.049001
512, 28860, 0.049305
512, 29884, 0.050793
512, 30908, 0.051051
512, 31932, 0.051013
