r, l, avgruntime
912, 700, 0.054142
912, 1212, 0.054174
912, 1724, 0.054596
912, 2236, 0.053392
912, 2748, 0.053730
912, 3260, 0.053352
912, 3772, 0.052908
912, 4284, 0.052693
912, 4796, 0.052372
912, 5308, 0.052018
912, 5820, 0.052305
912, 6332, 0.051716
912, 6844, 0.051847
912, 7356, 0.051975
912, 7868, 0.052156
912, 8380, 0.051057
912, 8892, 0.050885
912, 9404, 0.050521
912, 9916, 0.049388
912, 10428, 0.048979
912, 10940, 0.048521
912, 11452, 0.048422
912, 11964, 0.048318
912, 12476, 0.048859
912, 13500, 0.049032
912, 14524, 0.049886
912, 15548, 0.049429
912, 16572, 0.049100
912, 17596, 0.049122
912, 18620, 0.048794
912, 19644, 0.048779
912, 20668, 0.049106
912, 21692, 0.049221
912, 22716, 0.049352
912, 23740, 0.049368
912, 24764, 0.049105
912, 25788, 0.049425
912, 26812, 0.050156
912, 27836, 0.050083
912, 28860, 0.049768
912, 29884, 0.050055
912, 30908, 0.051383
912, 31932, 0.050171
