r, l, avgruntime
1392, 700, 0.057952
1392, 1212, 0.058687
1392, 1724, 0.062255
1392, 2236, 0.063450
1392, 2748, 0.062131
1392, 3260, 0.060444
1392, 3772, 0.060149
1392, 4284, 0.060195
1392, 4796, 0.061094
1392, 5308, 0.060217
1392, 5820, 0.059744
1392, 6332, 0.060018
1392, 6844, 0.060031
1392, 7356, 0.060437
1392, 7868, 0.060134
1392, 8380, 0.060217
1392, 8892, 0.061483
1392, 9404, 0.061055
1392, 9916, 0.058290
1392, 10428, 0.057690
1392, 10940, 0.057721
1392, 11452, 0.058038
1392, 11964, 0.058315
1392, 12476, 0.058787
1392, 13500, 0.058660
1392, 14524, 0.058633
1392, 15548, 0.058806
1392, 16572, 0.057988
1392, 17596, 0.058379
1392, 18620, 0.058978
1392, 19644, 0.058082
1392, 20668, 0.058730
1392, 21692, 0.057953
1392, 22716, 0.058452
1392, 23740, 0.057847
1392, 24764, 0.058759
1392, 25788, 0.058160
1392, 26812, 0.058113
1392, 27836, 0.058208
1392, 28860, 0.057704
1392, 29884, 0.057958
1392, 30908, 0.057435
1392, 31932, 0.057780
