r, l, avgruntime
1632, 700, 0.066490
1632, 1212, 0.067490
1632, 1724, 0.067156
1632, 2236, 0.067235
1632, 2748, 0.067355
1632, 3260, 0.067135
1632, 3772, 0.068341
1632, 4284, 0.067728
1632, 4796, 0.067853
1632, 5308, 0.067642
1632, 5820, 0.066151
1632, 6332, 0.066342
1632, 6844, 0.066971
1632, 7356, 0.067482
1632, 7868, 0.068240
1632, 8380, 0.067552
1632, 8892, 0.065457
1632, 9404, 0.063894
1632, 9916, 0.065057
1632, 10428, 0.064106
1632, 10940, 0.065049
1632, 11452, 0.064611
1632, 11964, 0.065270
1632, 12476, 0.064752
1632, 13500, 0.062760
1632, 14524, 0.061058
1632, 15548, 0.060354
1632, 16572, 0.060854
1632, 17596, 0.060571
1632, 18620, 0.060450
1632, 19644, 0.061624
1632, 20668, 0.061779
1632, 21692, 0.060734
1632, 22716, 0.061274
1632, 23740, 0.061838
1632, 24764, 0.061089
1632, 25788, 0.060950
1632, 26812, 0.061643
1632, 27836, 0.062747
1632, 28860, 0.062000
1632, 29884, 0.062531
1632, 30908, 0.062349
1632, 31932, 0.062570
