r, l, avgruntime
1264, 700, 0.061495
1264, 1212, 0.059886
1264, 1724, 0.061799
1264, 2236, 0.061453
1264, 2748, 0.061899
1264, 3260, 0.061182
1264, 3772, 0.060856
1264, 4284, 0.061744
1264, 4796, 0.061523
1264, 5308, 0.061077
1264, 5820, 0.060804
1264, 6332, 0.060886
1264, 6844, 0.060992
1264, 7356, 0.061917
1264, 7868, 0.060804
1264, 8380, 0.061229
1264, 8892, 0.062456
1264, 9404, 0.062328
1264, 9916, 0.060286
1264, 10428, 0.063121
1264, 10940, 0.063275
1264, 11452, 0.061901
1264, 11964, 0.060787
1264, 12476, 0.062788
1264, 13500, 0.063069
1264, 14524, 0.061436
1264, 15548, 0.059064
1264, 16572, 0.061279
1264, 17596, 0.060286
1264, 18620, 0.060352
1264, 19644, 0.058813
1264, 20668, 0.058861
1264, 21692, 0.058862
1264, 22716, 0.059740
1264, 23740, 0.060046
1264, 24764, 0.057740
1264, 25788, 0.057593
1264, 26812, 0.056730
1264, 27836, 0.055588
1264, 28860, 0.055646
1264, 29884, 0.055891
1264, 30908, 0.056793
1264, 31932, 0.055741
