r, l, avgruntime
1328, 700, 0.059204
1328, 1212, 0.058083
1328, 1724, 0.056935
1328, 2236, 0.057760
1328, 2748, 0.058912
1328, 3260, 0.060188
1328, 3772, 0.058918
1328, 4284, 0.059495
1328, 4796, 0.059410
1328, 5308, 0.059359
1328, 5820, 0.059438
1328, 6332, 0.059961
1328, 6844, 0.059065
1328, 7356, 0.057654
1328, 7868, 0.058298
1328, 8380, 0.058583
1328, 8892, 0.058083
1328, 9404, 0.057721
1328, 9916, 0.058843
1328, 10428, 0.059016
1328, 10940, 0.057968
1328, 11452, 0.058452
1328, 11964, 0.059736
1328, 12476, 0.058701
1328, 13500, 0.058391
1328, 14524, 0.058685
1328, 15548, 0.057035
1328, 16572, 0.059008
1328, 17596, 0.058219
1328, 18620, 0.057843
1328, 19644, 0.058297
1328, 20668, 0.059137
1328, 21692, 0.058699
1328, 22716, 0.057733
1328, 23740, 0.056775
1328, 24764, 0.057451
1328, 25788, 0.057709
1328, 26812, 0.057667
1328, 27836, 0.057394
1328, 28860, 0.057350
1328, 29884, 0.056639
1328, 30908, 0.056665
1328, 31932, 0.056985
