r, l, avgruntime
960, 700, 0.056011
960, 1212, 0.055837
960, 1724, 0.055566
960, 2236, 0.055582
960, 2748, 0.055540
960, 3260, 0.056237
960, 3772, 0.056478
960, 4284, 0.056431
960, 4796, 0.055497
960, 5308, 0.056721
960, 5820, 0.056233
960, 6332, 0.056049
960, 6844, 0.056078
960, 7356, 0.056536
960, 7868, 0.057426
960, 8380, 0.056506
960, 8892, 0.056776
960, 9404, 0.056252
960, 9916, 0.055853
960, 10428, 0.056741
960, 10940, 0.056450
960, 11452, 0.057078
960, 11964, 0.057053
960, 12476, 0.055764
960, 13500, 0.056975
960, 14524, 0.057365
960, 15548, 0.056801
960, 16572, 0.057153
960, 17596, 0.056952
960, 18620, 0.057684
960, 19644, 0.056743
960, 20668, 0.057072
960, 21692, 0.056515
960, 22716, 0.056306
960, 23740, 0.055436
960, 24764, 0.056005
960, 25788, 0.055435
960, 26812, 0.054585
960, 27836, 0.054741
960, 28860, 0.054491
960, 29884, 0.054208
960, 30908, 0.054348
960, 31932, 0.054305
