r, l, avgruntime
976, 700, 0.056981
976, 1212, 0.057258
976, 1724, 0.057555
976, 2236, 0.057406
976, 2748, 0.057113
976, 3260, 0.057310
976, 3772, 0.055902
976, 4284, 0.056090
976, 4796, 0.057279
976, 5308, 0.056837
976, 5820, 0.058295
976, 6332, 0.057443
976, 6844, 0.057523
976, 7356, 0.057648
976, 7868, 0.057126
976, 8380, 0.056985
976, 8892, 0.056868
976, 9404, 0.056869
976, 9916, 0.057535
976, 10428, 0.057688
976, 10940, 0.057054
976, 11452, 0.057096
976, 11964, 0.056144
976, 12476, 0.055963
976, 13500, 0.055806
976, 14524, 0.056086
976, 15548, 0.054987
976, 16572, 0.055116
976, 17596, 0.055209
976, 18620, 0.055386
976, 19644, 0.055662
976, 20668, 0.054446
976, 21692, 0.053651
976, 22716, 0.052731
976, 23740, 0.051727
976, 24764, 0.051250
976, 25788, 0.052365
976, 26812, 0.051771
976, 27836, 0.051716
976, 28860, 0.051189
976, 29884, 0.050472
976, 30908, 0.050704
976, 31932, 0.051140
