r, l, avgruntime
336, 700, 0.047755
336, 1212, 0.047570
336, 1724, 0.049025
336, 2236, 0.048352
336, 2748, 0.047803
336, 3260, 0.048300
336, 3772, 0.048071
336, 4284, 0.048275
336, 4796, 0.047760
336, 5308, 0.040658
336, 5820, 0.040187
336, 6332, 0.040189
336, 6844, 0.040657
336, 7356, 0.040020
336, 7868, 0.040416
336, 8380, 0.040306
336, 8892, 0.040575
336, 9404, 0.040494
336, 9916, 0.040370
336, 10428, 0.039797
336, 10940, 0.040424
336, 11452, 0.040806
336, 11964, 0.041106
336, 12476, 0.040958
336, 13500, 0.040680
336, 14524, 0.040806
336, 15548, 0.041279
336, 16572, 0.040420
336, 17596, 0.040952
336, 18620, 0.040874
336, 19644, 0.041240
336, 20668, 0.040980
336, 21692, 0.041198
336, 22716, 0.040740
336, 23740, 0.041388
336, 24764, 0.040967
336, 25788, 0.041949
336, 26812, 0.042189
336, 27836, 0.041648
336, 28860, 0.041774
336, 29884, 0.042140
336, 30908, 0.041757
336, 31932, 0.042628
