r, l, avgruntime
1632, 700, 0.067002
1632, 1212, 0.067087
1632, 1724, 0.066433
1632, 2236, 0.066406
1632, 2748, 0.066499
1632, 3260, 0.066233
1632, 3772, 0.066925
1632, 4284, 0.067290
1632, 4796, 0.066991
1632, 5308, 0.068059
1632, 5820, 0.068136
1632, 6332, 0.067606
1632, 6844, 0.066542
1632, 7356, 0.068379
1632, 7868, 0.068724
1632, 8380, 0.068563
1632, 8892, 0.069232
1632, 9404, 0.070194
1632, 9916, 0.068413
1632, 10428, 0.070212
1632, 10940, 0.069059
1632, 11452, 0.070004
1632, 11964, 0.068969
1632, 12476, 0.069844
1632, 13500, 0.068206
1632, 14524, 0.069661
1632, 15548, 0.069108
1632, 16572, 0.069244
1632, 17596, 0.065853
1632, 18620, 0.064344
1632, 19644, 0.063474
1632, 20668, 0.063221
1632, 21692, 0.062328
1632, 22716, 0.062211
1632, 23740, 0.061882
1632, 24764, 0.063037
1632, 25788, 0.061638
1632, 26812, 0.062266
1632, 27836, 0.061620
1632, 28860, 0.062332
1632, 29884, 0.063190
1632, 30908, 0.062559
1632, 31932, 0.061683
