r, l, avgruntime
2000, 700, 0.071639
2000, 1212, 0.071243
2000, 1724, 0.071827
2000, 2236, 0.073467
2000, 2748, 0.072618
2000, 3260, 0.073805
2000, 3772, 0.072860
2000, 4284, 0.072339
2000, 4796, 0.072834
2000, 5308, 0.071276
2000, 5820, 0.069250
2000, 6332, 0.069281
2000, 6844, 0.068403
2000, 7356, 0.070062
2000, 7868, 0.068949
2000, 8380, 0.066282
2000, 8892, 0.064453
2000, 9404, 0.065013
2000, 9916, 0.065542
2000, 10428, 0.064747
2000, 10940, 0.065258
2000, 11452, 0.065203
2000, 11964, 0.065829
2000, 12476, 0.065183
2000, 13500, 0.064043
2000, 14524, 0.065056
2000, 15548, 0.065225
2000, 16572, 0.065682
2000, 17596, 0.065442
2000, 18620, 0.065771
2000, 19644, 0.065848
2000, 20668, 0.065259
2000, 21692, 0.065353
2000, 22716, 0.064943
2000, 23740, 0.066117
2000, 24764, 0.064678
2000, 25788, 0.065740
2000, 26812, 0.065563
2000, 27836, 0.065310
2000, 28860, 0.065563
2000, 29884, 0.066788
2000, 30908, 0.066362
2000, 31932, 0.064928
