r, l, avgruntime
128, 700, 0.043004
128, 1212, 0.043353
128, 1724, 0.043866
128, 2236, 0.043406
128, 2748, 0.044341
128, 3260, 0.044998
128, 3772, 0.043989
128, 4284, 0.044144
128, 4796, 0.044142
128, 5308, 0.044941
128, 5820, 0.044999
128, 6332, 0.044012
128, 6844, 0.044485
128, 7356, 0.044386
128, 7868, 0.044967
128, 8380, 0.044628
128, 8892, 0.043990
128, 9404, 0.044503
128, 9916, 0.044687
128, 10428, 0.044330
128, 10940, 0.045385
128, 11452, 0.044708
128, 11964, 0.044983
128, 12476, 0.045105
128, 13500, 0.044586
128, 14524, 0.044871
128, 15548, 0.045314
128, 16572, 0.045161
128, 17596, 0.044893
128, 18620, 0.045404
128, 19644, 0.045382
128, 20668, 0.045717
128, 21692, 0.045660
128, 22716, 0.045807
128, 23740, 0.045691
128, 24764, 0.045240
128, 25788, 0.045352
128, 26812, 0.045659
128, 27836, 0.045381
128, 28860, 0.043702
128, 29884, 0.042899
128, 30908, 0.043146
128, 31932, 0.042629
