r, l, avgruntime
288, 700, 0.044237
288, 1212, 0.043828
288, 1724, 0.044739
288, 2236, 0.044005
288, 2748, 0.044772
288, 3260, 0.044602
288, 3772, 0.044747
288, 4284, 0.044833
288, 4796, 0.044738
288, 5308, 0.044966
288, 5820, 0.044441
288, 6332, 0.044910
288, 6844, 0.044828
288, 7356, 0.044915
288, 7868, 0.044767
288, 8380, 0.045125
288, 8892, 0.044968
288, 9404, 0.043503
288, 9916, 0.043131
288, 10428, 0.042115
288, 10940, 0.040961
288, 11452, 0.041394
288, 11964, 0.041095
288, 12476, 0.040930
288, 13500, 0.041489
288, 14524, 0.041439
288, 15548, 0.041028
288, 16572, 0.041116
288, 17596, 0.041310
288, 18620, 0.041516
288, 19644, 0.041118
288, 20668, 0.041292
288, 21692, 0.041084
288, 22716, 0.041121
288, 23740, 0.041501
288, 24764, 0.041707
288, 25788, 0.041146
288, 26812, 0.041343
288, 27836, 0.041400
288, 28860, 0.040990
288, 29884, 0.041693
288, 30908, 0.041676
288, 31932, 0.042123
