r, l, avgruntime
1184, 700, 0.056942
1184, 1212, 0.056017
1184, 1724, 0.059502
1184, 2236, 0.059729
1184, 2748, 0.059302
1184, 3260, 0.060194
1184, 3772, 0.059714
1184, 4284, 0.059602
1184, 4796, 0.059131
1184, 5308, 0.059620
1184, 5820, 0.060278
1184, 6332, 0.057972
1184, 6844, 0.058326
1184, 7356, 0.059291
1184, 7868, 0.057916
1184, 8380, 0.058821
1184, 8892, 0.058431
1184, 9404, 0.059279
1184, 9916, 0.060894
1184, 10428, 0.060055
1184, 10940, 0.059635
1184, 11452, 0.060443
1184, 11964, 0.060032
1184, 12476, 0.059325
1184, 13500, 0.060020
1184, 14524, 0.060717
1184, 15548, 0.060973
1184, 16572, 0.061549
1184, 17596, 0.061190
1184, 18620, 0.061230
1184, 19644, 0.061139
1184, 20668, 0.061782
1184, 21692, 0.059963
1184, 22716, 0.061537
1184, 23740, 0.061718
1184, 24764, 0.061199
1184, 25788, 0.059255
1184, 26812, 0.058314
1184, 27836, 0.056653
1184, 28860, 0.056902
1184, 29884, 0.056583
1184, 30908, 0.057749
1184, 31932, 0.056873
